interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2445433793325174,0.8569804850714027,1.1299748945984003,5.0
1.0,0.8545376842298944,0.8545376842298944,-0.0,1.0
2.0,1.0052662092809557,0.8691773794601946,0.7402132311196468,3.0
3.0,1.5753656669705844,0.8047479320629913,1.0625975361004505,8.0
4.0,1.3278897968504795,0.8770308207035479,0.8369882167858358,2.0
5.0,1.3486309952517088,0.8432750834949541,0.8369882167858358,2.0
6.0,0.9575752761441954,0.8308103382097771,0.8369882167858358,2.0
7.0,0.8854425015553561,0.8415983658823055,0.7957134866278189,3.0
8.0,1.5457775889555745,0.9412836116290841,1.2467269545233695,5.0
9.0,1.453676786938311,0.9877996806434298,1.087081593036697,5.0
10.0,1.4292252974782433,0.9025822390931645,1.2542519688518428,7.0
11.0,1.5216568640598853,1.0127799748174198,0.9412413323794564,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.4936702745499473,1.0431231649147636,0.8880846725441994,3.0
14.0,1.2941540836286272,1.225751819369769,1.0187652760868042,3.0
15.0,1.4854527796538604,0.9110974688282103,0.8996973939380808,5.0
16.0,1.3718359238475475,0.9262763943171712,0.942037234113097,3.0
17.0,1.4884056843303306,0.8969004346348619,1.2203738491612557,5.0
18.0,1.3748126840105532,0.8566540271297246,0.8458449267064093,4.0
19.0,1.3204210697387868,0.885231986982001,0.8368582163428133,3.0
20.0,1.2969271012328838,1.2969271012328838,-0.0,1.0
21.0,1.1426115064647875,0.9648581027499051,0.8369882167858358,2.0
22.0,1.4658756829747928,0.6702416748765506,1.1377198030687414,7.0
23.0,1.2371427169591194,1.2371427169591194,-0.0,1.0
24.0,1.3702426926112092,0.8828128593567146,1.018293259518788,4.0
