interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0676932435008135,0.8785295914633245,0.8369882167858358,2.0
1.0,1.050042089277067,0.9331961982394141,0.9003737669807705,3.0
2.0,1.0404909607045871,0.46672383503228887,0.5838782570060006,5.0
3.0,1.1485477344427748,0.5858575594790915,1.414256471615234,7.0
4.0,1.0359288900807362,1.0302109113882312,0.8369882167858358,2.0
5.0,1.029988768046723,0.4726187340875772,0.7657908998552659,4.0
6.0,1.1445060846052144,0.8290308770846329,1.0799296274498231,5.0
7.0,1.0784602245129713,0.8182446234993717,1.061596958459368,4.0
8.0,0.933530188566896,0.933530188566896,-0.0,1.0
9.0,1.103033583645688,0.5301684527069856,0.8452718417310872,7.0
10.0,1.0656519687586243,0.5164096924268029,0.6594060206937084,6.0
11.0,1.241628779502203,0.800113054342731,1.161828041655588,5.0
12.0,0.9544758920441581,0.5021763709918045,1.1958825348536533,3.0
13.0,0.9794918145247584,0.9794918145247584,-0.0,1.0
14.0,1.1287345236187647,0.5346098325665328,0.8524200943282825,3.0
15.0,0.9426064307068602,0.49499772181546237,0.7601314065167567,4.0
16.0,1.0392269547096984,0.5195978907927808,0.6358977752810546,5.0
17.0,1.0803638305221102,0.920789169141581,0.732963484563623,4.0
18.0,1.0126109287713316,0.23448371687150985,1.0774570942875503,6.0
19.0,0.9136958393065049,0.5175934104455998,0.7296046660067391,3.0
20.0,0.9224804771529889,0.9224804771529889,-0.0,1.0
21.0,0.9741857432817371,0.6017994496092729,0.7625652706236857,3.0
22.0,1.0391713505993831,0.7048638950253012,0.8521887471266543,4.0
23.0,1.0776514067149114,0.5272597935800745,0.7457408196508082,3.0
24.0,1.0309463893852961,0.32418863440809803,0.8591414989953648,6.0
