interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.000264976631088,0.40394644966256327,0.7644620333897395,3.0
2,1,0,0,0
3.0,1.0870173879621978,0.30480555902616596,0.8369882167858358,2.0
4.0,1.1134833937808923,0.22554986462830393,1.023144926719817,4.0
5.0,0.9142461110014083,0.19511771374692644,0.743140909442315,3.0
6.0,0.9509369229708153,0.27203497671393434,1.1656056652745805,3.0
7.0,0.2788360924696105,0.2750347143783956,0.8369882167858358,2.0
8.0,0.9740722971195995,0.9592594598678291,0.8369882167858358,2.0
9.0,0.254066084840108,0.23456441599169534,1.2700507459379526,4.0
10.0,1.0208146260232591,0.33975510354946636,1.0490346358701328,4.0
11.0,1.0316143017567136,0.2603803481044367,1.2512589608357152,3.0
12.0,0.9437333627952679,0.24451867302079097,0.7477446571978116,3.0
13.0,0.9966628099562469,0.3547836225447855,1.090279767040135,4.0
14.0,0.9031220288598691,0.3002795840469324,0.8369882167858358,2.0
15.0,1.1369242046320212,0.3013071574869473,1.038487532891232,5.0
16.0,0.9269323723568106,0.3019299050144938,0.725975535605262,3.0
17.0,1.0600171959907423,0.24301822010079366,0.761391444846901,7.0
18.0,0.9710506326568255,0.20777397537261286,0.8369882167858358,2.0
19.0,0.8548541905978096,0.2610984384327489,1.3115487097241623,5.0
20.0,1.0372763546394013,0.23481148915645436,1.1455079796911285,7.0
21.0,1.0339351129906884,0.20947612485644126,1.0920034980049083,7.0
22.0,0.8918649522211818,0.7943448736624992,0.8369882167858358,2.0
23.0,0.277729018589354,0.24082643491332098,1.3785974107332968,4.0
24.0,0.9877107710660575,0.17617238347168956,1.2479769608193987,3.0
