interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0402678655745807,1.0402678655745807,-0.0,1.0
5.0,1.0777165865877407,1.0777165865877407,-0.0,1.0
6,1,0,0,0
7.0,1.0860276133896665,1.0351133018495544,0.8369882167858358,2.0
8.0,1.1604405085605107,0.8711152957110603,0.8369882167858358,2.0
9.0,1.0076646472659518,1.0076646472659518,-0.0,1.0
10.0,1.0163436971907567,1.0136629211184964,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0617267689703556,1.0617267689703556,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0688792015501276,1.0168600495766795,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0591174253260445,1.0591174253260445,-0.0,1.0
