interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1276765437878855,1.0413122671279813,0.7398216572838008,3.0
1.0,1.0739035277349886,0.9221978236195353,0.7859572679059253,3.0
2.0,0.9853438160905788,0.9853438160905788,-0.0,1.0
3.0,1.0196314376444726,0.3004586770936106,0.8369882167858358,2.0
4.0,1.2058466581490497,0.2922674212643413,0.768361911984085,4.0
5.0,1.05940900723144,0.30183677136252673,0.8850938194842568,3.0
6.0,1.073818236373346,0.9251849372954425,1.088910322580428,4.0
7.0,0.9000713832603936,0.6949695107543914,1.29019709633766,4.0
8.0,1.1149380861964346,0.9416365928521638,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9665841200940898,0.9665841200940898,-0.0,1.0
11.0,1.0553157801234554,0.9503148848092556,0.7508188227996673,3.0
12.0,1.0904472718777463,0.8251124335767681,0.9626502404066182,4.0
13.0,1.0873132415590663,0.8348202973199967,0.8369882167858358,2.0
14.0,1.1150598383389576,0.9410643128873206,1.0367104095140518,3.0
15.0,1.0021867951374372,0.7544859673301959,0.869614539224334,3.0
16.0,1.1714093870378146,0.8327304510288223,0.9585045539702785,3.0
17.0,1.0332668317718874,1.0332668317718874,-0.0,1.0
18.0,0.9661766922674553,0.9661766922674553,-0.0,1.0
19.0,0.9956282733164132,0.9886030771343801,0.8369882167858358,2.0
20.0,0.9798521472649429,0.955282044022342,0.8369882167858358,2.0
21.0,1.1100192432203981,0.7381517371260217,0.8691323829328655,8.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1011025871124673,0.9094953661776027,0.8369882167858358,2.0
24.0,1.0086935244489457,0.8969269452406385,0.8369882167858358,2.0
