interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9732484076223912,0.9732484076223912,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9242828215772809,0.9242828215772809,-0.0,1.0
7,1,0,0,0
8.0,0.9277383640539687,0.9277383640539687,-0.0,1.0
9.0,1.017613456929381,0.9222433764709179,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9590783263365078,0.9590783263365078,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9953861063944401,0.9953861063944401,-0.0,1.0
22,1,0,0,0
23.0,0.9238608008232612,0.9238608008232612,-0.0,1.0
