interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.118466022971931,0.4504496268172994,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.37402495804316566,0.37402495804316566,-0.0,1.0
4,1,0,0,0
5.0,1.0507779776488348,1.0507779776488348,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0424605377909595,1.0424605377909595,-0.0,1.0
9.0,0.9883529878723775,0.9691583028875642,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0457070158293285,1.0030501246532186,0.8369882167858358,2.0
13.0,1.051897720733223,1.051897720733223,-0.0,1.0
14,1,0,0,0
15.0,1.1348586331182007,0.9142727659969401,1.1375509536693051,3.0
16.0,1.0039694542026893,0.8596898371571228,0.8532938641181022,3.0
17.0,0.7499454242270344,0.7499454242270344,-0.0,1.0
18.0,0.8880662539847227,0.8880662539847227,-0.0,1.0
19.0,1.0737178112712045,1.0152068016474922,0.8369882167858358,2.0
