interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8498686615960405,0.8498686615960405,-0.0,1.0
1.0,0.33272782313632077,0.15227606835576527,1.5082514181224824,4.0
2.0,0.8056957830883587,0.8056957830883587,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.06548098552495,0.16259102964557093,0.7694937583715671,3.0
5.0,0.8345076163044556,0.13617650513650933,0.7219272151470794,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8959974706672579,0.8959974706672579,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9429860482152193,0.1973954960642434,0.8369882167858358,2.0
11.0,0.1480706075205905,0.1480706075205905,-0.0,1.0
12.0,1.0083730899212187,1.0083730899212187,-0.0,1.0
13.0,0.15244509895698638,0.15244509895698638,-0.0,1.0
14.0,0.8302436810513149,0.8302436810513149,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.18365209461542223,0.18365209461542223,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.826537816023353,0.826537816023353,-0.0,1.0
19.0,0.8531753429649351,0.8531753429649351,-0.0,1.0
20.0,0.9039394346593326,0.9039394346593326,-0.0,1.0
21.0,0.7881102759435599,0.14564907176499944,0.8369882167858358,2.0
22.0,0.8244730860369901,0.8244730860369901,-0.0,1.0
23.0,0.7959747136105341,0.14429549297069055,0.8369882167858358,2.0
24.0,0.9277144600878017,0.18555334321999908,0.8369882167858358,2.0
