interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.520042193061087,0.520042193061087,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9432908065448748,0.9432908065448748,-0.0,1.0
7.0,1.005242526719534,1.005242526719534,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9451813429594226,0.9451813429594226,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9235391824821926,0.9235391824821926,-0.0,1.0
18.0,0.9449889405644231,0.9449889405644231,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.91466208560856,0.91466208560856,-0.0,1.0
