interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4800459692292698,1.094188333659715,0.8369882167858358,2.0
2.0,1.3551555358426677,1.2130724240694355,0.8089040925686879,3.0
3,1,0,0,0
4.0,1.408506594849379,1.1287252474338498,0.8980134622160186,3.0
5,1,0,0,0
6,1,0,0,0
7.0,1.4416847909171255,1.0957790238765188,0.8369882167858358,2.0
8.0,1.2872291544716021,1.2872291544716021,-0.0,1.0
9.0,1.2294130419775624,1.2294130419775624,-0.0,1.0
10.0,1.3629680744287929,1.146130568296099,0.8369882167858358,2.0
11.0,1.3020949022291237,1.2627330468505005,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.2770339467905243,1.2210875917909207,0.8369882167858358,2.0
14.0,0.7367434889899641,0.7367434889899641,-0.0,1.0
15,1,0,0,0
16.0,1.2284234708974113,1.2284234708974113,-0.0,1.0
17.0,1.2041519877704296,1.2041519877704296,-0.0,1.0
18.0,1.304124611469672,1.2707973247020483,0.8369882167858358,2.0
19.0,1.313112604488029,1.313112604488029,-0.0,1.0
20,1,0,0,0
21.0,1.2384076672832962,1.2384076672832962,-0.0,1.0
22.0,1.3617815747932978,1.2004890208677979,0.7463496524031349,3.0
23.0,1.216121781239144,1.216121781239144,-0.0,1.0
24.0,1.3055585343402563,1.1548563286476246,0.7725816468504442,4.0
25.0,1.2700585005538445,1.2700585005538445,-0.0,1.0
