interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9665121538259819,0.9665121538259819,-0.0,1.0
1.0,1.0219463683720293,0.8883264726035659,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9870957010028489,0.9870957010028489,-0.0,1.0
13.0,0.8797318193163972,0.8797318193163972,-0.0,1.0
14.0,0.9948882290725045,0.9948882290725045,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9973882751945338,0.9973882751945338,-0.0,1.0
17.0,0.9811659650012227,0.9811659650012227,-0.0,1.0
18.0,1.0268883489546485,1.0268883489546485,-0.0,1.0
19.0,0.9267907865230258,0.9267907865230258,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9986825696689356,0.9986825696689356,-0.0,1.0
