interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1340247939095798,0.2906778985212145,1.2124116389827724,10.0
2.0,0.990542109991848,0.9829631268694841,0.8369882167858358,2.0
3.0,1.131483452119398,0.35794834187933533,1.1076834908660733,10.0
4.0,1.2108848815273046,0.37490546477782816,1.3602504338206292,4.0
5.0,1.0116179940041248,0.454723416521761,0.693623790577917,6.0
6.0,1.1168619387812535,0.2903225624469454,1.1940607231168257,11.0
7.0,0.95489511036361,0.3432949249079112,1.171425341845437,4.0
8.0,1.165244907308005,0.8568793472136035,0.9858980275126035,4.0
9.0,0.9813110854186694,0.7403280994529763,0.8369882167858358,2.0
10.0,1.0865714631926933,0.8375977876510879,0.9305427294970057,4.0
11.0,1.000377577163519,0.3206074345070607,0.792675744580262,5.0
12.0,1.0036482318051128,0.44623210105835986,1.939104795321841,6.0
13.0,1.1296782744887819,0.38547859038423177,1.1751432577790366,4.0
14.0,1.0443583108002954,0.3384020968526143,0.6616752665372226,7.0
15.0,1.1050070283813036,0.4108277612505722,0.7344305852190429,5.0
16.0,1.0515688643968302,0.29626053518500334,1.001644836172361,4.0
17.0,0.9259929630331216,0.3168959070914994,1.5125118275791554,5.0
18.0,1.1373113952385614,0.27097278992028745,1.491822238486101,8.0
19.0,1.071818810600629,0.7085147997593455,0.704848082762689,6.0
20.0,1.0097190921624792,0.34254533062929404,0.6743956264316469,4.0
21.0,1.127542493875837,0.2942369163921803,0.9646855044981913,6.0
22.0,1.129301409836926,0.41074645209528793,0.902391505063522,5.0
23.0,1.0983370571827265,0.3421734703421506,1.4475828788184,10.0
24.0,1.0775700339138223,0.546126321769069,1.19426394024751,4.0
