interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9795168228854884,0.9582310675825204,1.0178252413607836,4.0
2.0,0.8084094707002251,0.26992839393653184,0.8369882167858358,2.0
3.0,1.168538331856833,0.2914971703257895,1.0435025727567928,5.0
4.0,1.0610086764302207,0.36114878152270863,0.7359757685890801,4.0
5.0,1.039060829643746,0.3642785742438063,0.5006953101250006,8.0
6.0,1.1575877441144697,0.3188596856738899,0.8460488352211477,7.0
7.0,0.9793536590252107,0.314458773080205,0.9241671394754191,6.0
8.0,1.1415329756946833,0.8778585272670469,1.047278191290511,5.0
9.0,1.0810502106357778,0.2698629548564353,0.9394655687085612,6.0
10.0,0.9575406482711681,0.9079728770474825,0.8369882167858358,2.0
11.0,0.9618614962139147,0.2946328014438584,0.5882743392661794,5.0
12.0,0.9346776065836174,0.31250843815226603,1.166140707889988,4.0
13.0,1.2319116554052263,0.30943866640689927,1.225249848997014,7.0
14.0,1.0815691385890778,0.3699761511272157,0.7299699524490588,6.0
15.0,1.087053871222102,0.344381160274418,1.0925435848043135,8.0
16.0,1.0472202006384557,0.6519810595498085,0.9419629280113808,6.0
17.0,1.1503488763506633,0.8234321460338677,0.8691408970828839,7.0
18.0,1.1195208635167273,0.6887078139690211,0.7874353842106453,6.0
19.0,1.0743751981619298,0.5993310331835525,0.9431346740566177,6.0
20.0,1.0201734394982602,0.9232522221399676,0.6697442536575976,4.0
21.0,1.1097775933989442,0.38713049758314655,0.7776281475932966,5.0
22.0,1.0475098534547382,0.9156781437985073,1.254745656133034,5.0
23.0,1.0602831913927786,0.4477350814093506,0.7612415654580613,6.0
24.0,1.070549218353951,0.2844923178495151,0.49495123647981765,9.0
