interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3195177548717842,1.3195177548717842,-0.0,1.0
1.0,1.375083681132094,1.3186876511022407,1.1434856853320576,3.0
2.0,1.4854853906157446,1.2235724187459007,0.9494573778761755,4.0
3.0,1.344818112848487,1.344818112848487,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.4043340616019482,1.4043340616019482,-0.0,1.0
6.0,1.3645319359940176,1.3645319359940176,-0.0,1.0
7.0,1.6172007571001827,0.9721858382212438,0.8369882167858358,2.0
8.0,1.5461796129072916,1.0732962693071626,0.766965604341074,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1229342242591047,1.1229342242591047,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.3503291140521825,1.3295533397938928,0.8369882167858358,2.0
15.0,1.6917673956483648,1.3812097655342852,0.8369882167858358,2.0
16.0,1.5069836377540586,1.1768055059517537,0.865086178525962,4.0
17.0,1.695596190664697,0.9799018313294732,0.827367038249121,7.0
18.0,0.7031006563073979,0.7031006563073979,-0.0,1.0
19.0,1.5443108762285451,1.0977171909947263,0.8287468933203685,3.0
20.0,1.511127118023835,0.8968676326718548,1.0816758932305783,3.0
21.0,1.3091320667680677,1.3091320667680677,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3015377751973687,1.3015377751973687,-0.0,1.0
