interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7264947107148432,1.7264947107148432,-0.0,3.0
1.0,1.5605621098641855,1.5605621098641855,-0.0,5.0
2.0,1.8391580900659568,1.7093868998409598,0.37529112169094925,9.0
3.0,1.7769035157340132,1.4618295749037078,0.5946283682276833,7.0
4.0,1.6985588485308347,1.6985588485308347,-0.0,5.0
5.0,1.6068245596280815,1.6068245596280815,-0.0,6.0
6.0,1.6743166240155836,1.6743166240155836,-0.0,8.0
7.0,1.5467674133442404,1.5467674133442404,-0.0,6.0
8.0,1.647956840873053,1.6364858779760711,0.4030447962753474,8.0
9.0,1.7513474544152612,1.7513474544152612,-0.0,5.0
10.0,1.5753773076496986,1.5753773076496986,-0.0,7.0
11.0,1.6531746883461824,1.6531746883461824,-0.0,7.0
12.0,1.5704278596705963,1.5704278596705963,-0.0,1.0
13.0,1.6635266405527425,1.6635266405527425,-0.0,5.0
14.0,1.8135106637118916,1.7854375649035825,0.620008929888351,4.0
15.0,1.6177084769140373,1.6177084769140373,-0.0,5.0
16.0,2.0848977462613516,1.0578992424681888,0.5376850612545532,8.0
17.0,1.9125162809758003,1.9125162809758003,-0.0,2.0
18.0,1.7441533199940684,1.7441533199940684,-0.0,5.0
19.0,1.6448709040344613,1.6448709040344613,-0.0,8.0
20.0,1.587344252024524,1.587344252024524,-0.0,6.0
21.0,1.837605591698648,1.7933686497303862,0.5448054311250702,5.0
22.0,1.629411391852101,1.629411391852101,-0.0,7.0
23.0,1.7990146414334216,1.7990146414334216,-0.0,4.0
24.0,1.7030800424673043,1.7030800424673043,-0.0,3.0
