interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9927023983702974,0.8977760659145284,0.8369882167858358,2.0
3.0,0.9139932061227293,0.9139932061227293,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9221583589464768,0.9221583589464768,-0.0,1.0
8,1,0,0,0
9.0,1.0329727142398288,0.7743747240027633,0.747451929438732,3.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.8594917324896038,0.8594917324896038,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0256424439852494,1.0256424439852494,-0.0,1.0
17.0,1.1580411998733335,1.1580411998733335,-0.0,1.0
18.0,1.0096181850823023,1.0096181850823023,-0.0,1.0
19.0,0.960838485762301,0.960838485762301,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.8592145756185993,0.8592145756185993,-0.0,1.0
