interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.240177073805189,0.9074749598007832,1.344238627757991,5.0
1.0,1.0936009245102796,0.1479886287192132,0.9179038200933987,8.0
2.0,1.2883769148875657,0.14634190725409255,0.8759732215289685,7.0
3.0,1.0741299247320713,0.3537154012879206,0.5183077204131111,8.0
4.0,1.174507144884962,0.6534491176708352,0.8370431526014632,8.0
5.0,1.0874511832776856,0.9586379747490619,0.8927164867565986,3.0
6.0,1.0798297518955406,0.19434106633531872,0.5932794979923554,6.0
7.0,1.0438570236390599,0.45312624522038775,0.7542747374804654,3.0
8.0,1.1097384089372209,0.4468402242637359,0.7364307698530091,6.0
9.0,1.0895821856761632,0.2348434370647677,0.51132557716031,8.0
10.0,1.063340092014378,0.3421093909351108,0.6898349911575876,5.0
11.0,1.0196989341195488,0.2392725684527507,1.0929252210959277,6.0
12.0,1.2171800599771205,0.225076420821072,1.213535412516846,11.0
13.0,1.1129049208745325,0.8114861608781718,1.0509557947203756,6.0
14.0,1.0245798940555284,0.15648071054102686,1.0929475204626904,7.0
15.0,0.9626556298183435,0.23324192094005122,0.6714661291584432,4.0
16.0,1.1540202702479663,0.785534843976824,1.079534405336638,6.0
17.0,1.0825152140981205,0.09118354673943208,0.8495092345234415,9.0
18.0,0.9357772955114969,0.2105806189384618,0.8351165485167972,5.0
19.0,1.0883276653840064,0.23130765088793617,0.9644046239499138,5.0
20.0,1.2155894102838893,0.21731186412297648,0.9738275092549283,5.0
21.0,1.0180466446878047,0.4588718192844396,0.9032785879859953,5.0
22.0,1.0903963778277925,0.5815763207063165,0.7314410934841542,4.0
23.0,0.9133190974394768,0.19238661251141623,0.6686401413663347,4.0
24.0,1.2320784197366201,0.19806348253142858,1.1534816409195652,8.0
25.0,0.5528748078396595,0.5528748078396595,-0.0,1.0
