interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9437299689656227,0.9437299689656227,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.112601215163372,0.8937622719222019,0.8369882167858358,2.0
3.0,0.9498159263353335,0.9498159263353335,-0.0,1.0
4.0,1.0031881130942708,1.0031881130942708,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9941656656167129,0.9941656656167129,-0.0,1.0
8.0,1.1302011433773558,0.8886989303369794,0.8557803916732141,6.0
9.0,0.9282178463270722,0.9282178463270722,-0.0,1.0
10.0,1.0842428092525493,1.0092924066596858,0.9568732254374739,5.0
11.0,1.0576505756192878,1.0576505756192878,-0.0,1.0
12.0,1.2307594884699697,0.9587881667659506,1.2493774685248247,3.0
13.0,1.2229405962914828,0.9291621930970085,0.9686670374561164,3.0
14.0,1.0558270558171645,1.0558270558171645,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0235386645428217,1.0235386645428217,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0302860018327609,1.0302860018327609,-0.0,1.0
22.0,1.0356188476282222,0.9758914706653573,0.8745502013568837,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.188676979328442,0.9124807412882666,0.8369882167858358,2.0
