interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.000898494115419,1.000898494115419,-0.0,1.0
1.0,0.8670884756793521,0.8670884756793521,-0.0,1.0
2.0,1.029287589016791,1.029287589016791,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9821472838872737,0.9821472838872737,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9944245446384355,0.921243107663701,0.8369882167858358,2.0
8.0,0.9688062702795273,0.9688062702795273,-0.0,1.0
9.0,1.0886614938945889,0.9751520552570405,0.8369882167858358,2.0
10.0,0.9737091609016644,0.9737091609016644,-0.0,1.0
11.0,1.0908808095591507,0.9001968045674392,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0798779482112153,0.9724868257240142,1.0358220774324682,3.0
14.0,1.00572592490704,1.00572592490704,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1236959401492799,1.1236959401492799,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0449872525734718,1.0449872525734718,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.009313984321088,1.009313984321088,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9654787250383446,0.9654787250383446,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0185185365421026,1.0185185365421026,-0.0,1.0
