interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1750260822255727,1.1722541033508915,0.8369882167858358,2.0
2.0,1.158585330249763,1.1486007289804587,0.8369882167858358,2.0
3.0,1.1504597284913975,1.1504597284913975,-0.0,1.0
4.0,1.193029125757855,1.1182149215612693,0.8369882167858358,2.0
5.0,1.193700791367512,1.115682961994947,0.8369882167858358,2.0
6.0,1.3311380599718359,0.9820870341881224,0.8369882167858358,2.0
7.0,1.4002086609720958,0.9644390003189534,1.0675440733656363,4.0
8.0,1.2806048681122306,1.0330383364911886,0.9269652058184882,3.0
9,1,0,0,0
10.0,1.1965422754329786,1.1247511827392496,0.8960847530128642,4.0
11,1,0,0,0
12.0,1.1695873304845295,1.1695873304845295,-0.0,1.0
13.0,1.1450213576987118,1.1450213576987118,-0.0,1.0
14.0,1.2899723770336216,1.015465820720903,0.808521406758782,3.0
15.0,1.1599802715945478,1.1599802715945478,-0.0,1.0
16,1,0,0,0
17.0,1.1478078576812465,1.1478078576812465,-0.0,1.0
18.0,1.2927430366713397,1.0351462613488684,0.8824575700272653,3.0
19.0,1.2881019331982262,1.0562621978627933,0.8369882167858358,2.0
20.0,1.1353779396498147,1.1353779396498147,-0.0,1.0
21.0,1.2857490362640316,0.9762662620968489,0.8369882167858358,2.0
22.0,1.3305411637980913,1.048802354549218,1.1744166913994742,3.0
23.0,1.2287415746316268,1.1284592680804206,0.8369882167858358,2.0
24.0,1.1443417621278331,1.1443417621278331,-0.0,1.0
