interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.838149315338981,0.838149315338981,-0.0,1.0
2.0,1.0295591844654992,0.3322328863253797,0.8369882167858358,2.0
3.0,0.8880601088052877,0.8880601088052877,-0.0,1.0
4,1,0,0,0
5.0,0.9783546769265987,0.8955959613300818,0.8369882167858358,2.0
6.0,0.8134679373629723,0.8134679373629723,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.40231361471726684,0.40231361471726684,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9970424789388321,0.8724186962277364,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.7472580954020408,0.7472580954020408,-0.0,1.0
15.0,1.059762228325591,1.059762228325591,-0.0,1.0
16,1,0,0,0
17.0,0.8921996152472106,0.8921996152472106,-0.0,1.0
18,1,0,0,0
19.0,0.8573840813788529,0.8573840813788529,-0.0,1.0
20.0,0.898572467359897,0.8887971094447571,0.8369882167858358,2.0
21.0,0.5259728630652896,0.4431848796922866,0.8369882167858358,2.0
22.0,1.042997178008548,0.7794377360886791,0.9130831215566604,4.0
23,1,0,0,0
24.0,0.930323199797992,0.49454601857451364,0.8369882167858358,2.0
