interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0972296867716211,0.9332852616094713,1.1147715163241387,5.0
1.0,1.1582817694762837,0.4176035616379775,0.8448630016389646,3.0
2.0,0.33420326588037325,0.33420326588037325,-0.0,1.0
3.0,0.9326776817169352,0.2609964441026563,1.1362828645473246,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.020611620537612,0.34860494382878465,0.5989608886224352,6.0
6.0,0.9290192900383862,0.26713252279112454,0.8369882167858358,2.0
7.0,1.1102604547432513,0.9278947525192001,0.8369882167858358,2.0
8.0,1.0703733409358571,0.871460203419221,0.8369882167858358,2.0
9.0,0.9693942578351418,0.329450720209906,1.2255466706718092,3.0
10.0,1.038084882916918,0.8976029936423501,0.7209261891778044,3.0
11.0,1.1180312349159687,0.2663774633194094,0.7132768083384884,5.0
12.0,1.0386871376361915,0.9406654486688507,0.9099596585595161,3.0
13.0,0.9743724362017562,0.9156246225700664,0.9006534165942832,3.0
14.0,1.1427977519460832,0.27461606459133847,0.8203571142756805,3.0
15.0,0.8630583928231337,0.31164934656174287,1.0999720726207436,3.0
16.0,0.30305181059295955,0.297199568866111,0.8369882167858358,2.0
17.0,1.1138234169333217,0.9133241464838496,1.1659527899104614,4.0
18.0,0.9206973422763447,0.9206973422763447,-0.0,1.0
19.0,0.8830014502592495,0.8530030803330252,0.8369882167858358,2.0
20.0,0.8491380747453493,0.7144378717496486,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9917133044891084,0.9012532382158577,0.7714072723166566,3.0
23.0,1.1265912201304653,0.7595612197094116,0.8807437274710064,8.0
24.0,1.0321085454193457,0.629522032346474,0.8369882167858358,2.0
