interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1124218574090827,0.32746053677857445,0.7372907024566914,4.0
2,1,0,0,0
3.0,0.9469105878557793,0.9191416639741296,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.038807467934144,1.038807467934144,-0.0,1.0
8.0,0.9860991145015732,0.26025368354948664,0.8369882167858358,2.0
9.0,1.014599983630036,1.014599983630036,-0.0,1.0
10.0,0.9397622478620274,0.9397622478620274,-0.0,1.0
11.0,0.9576497750891606,0.9442141442115227,0.8369882167858358,2.0
12.0,0.972982261929551,0.972982261929551,-0.0,1.0
13.0,1.0321990445383413,1.0321990445383413,-0.0,1.0
14.0,1.02860578059955,1.02860578059955,-0.0,1.0
15,1,0,0,0
16.0,0.9548090523574192,0.9548090523574192,-0.0,1.0
17.0,0.9705602797594104,0.9705602797594104,-0.0,1.0
18.0,1.0511721851087665,1.0511721851087665,-0.0,1.0
19,1,0,0,0
20.0,0.9528414249897854,0.9528414249897854,-0.0,1.0
21.0,1.0181558324751783,1.0181558324751783,-0.0,1.0
22.0,0.9726861762180468,0.9726861762180468,-0.0,1.0
23.0,0.9642713480414068,0.5782082185589703,0.8369882167858358,2.0
24.0,0.9817065970520505,0.533347437701421,0.8369882167858358,2.0
