interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9249149230289792,0.9249149230289792,-0.0,1.0
1.0,0.8963571100181728,0.11150574282427748,0.7278432130385056,3.0
2.0,0.8194053532042636,0.8194053532042636,-0.0,1.0
3.0,1.021849095677353,0.11729059985213446,0.7684396399641247,3.0
4.0,0.9393763772912936,0.11377032531865267,1.2478609037222648,3.0
5.0,0.9117796004222665,0.11011573472349943,1.2481338495772805,3.0
6.0,0.9148209237560421,0.8139709157711457,0.8369882167858358,2.0
7.0,0.12322214322948319,0.12322214322948319,-0.0,1.0
8.0,0.8501961899143147,0.7831666486979182,0.8369882167858358,2.0
9.0,0.8078130020540918,0.8078130020540918,-0.0,1.0
10.0,1.01959371039308,0.1230958642788819,0.8369882167858358,2.0
11.0,0.8787607616947407,0.10813968430305408,0.7325034748172494,3.0
12.0,0.9582719062081959,0.892716665210035,0.7944915672565708,3.0
13.0,0.2878775440428613,0.2878775440428613,-0.0,1.0
14.0,1.009285442482107,0.12120476046858573,1.42242611997199,5.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9205845752629634,0.10996694924495973,0.8369882167858358,2.0
17.0,0.9406491441055244,0.11112140062823027,0.7505366868018882,3.0
18.0,0.14490714920464265,0.13594451918115097,0.722544087969601,3.0
19.0,0.8557506532427158,0.10158659149167648,0.7339188303555132,3.0
20.0,1.0187253813905361,0.11677309151642865,1.6728348216971876,6.0
21.0,0.903058601439959,0.10867859877216472,0.6509775635311117,4.0
22.0,0.9369186141222282,0.13152972043574762,1.2024226399996187,3.0
23.0,0.8344061859182533,0.10879426464038672,0.8369882167858358,2.0
24.0,0.8746571112926962,0.22998906198629596,0.8369882167858358,2.0
