interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.3831355687652405,2.3831355687652405,-0.0,1.0
1.0,2.484637595656772,2.484637595656772,-0.0,2.0
2.0,2.204851521822972,2.204851521822972,-0.0,4.0
3.0,2.3013841815868816,2.3013841815868816,-0.0,1.0
4.0,2.742905905184322,2.742905905184322,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,2.215279104082575,2.215279104082575,-0.0,3.0
9.0,2.29906435142149,2.29906435142149,-0.0,4.0
10.0,2.2448626184429967,2.2448626184429967,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,2.1895578992744964,2.1895578992744964,-0.0,1.0
13.0,2.0764570262047766,2.0764570262047766,-0.0,1.0
14.0,2.0252805744692397,2.0252805744692397,-0.0,1.0
15.0,2.1283978831969326,2.1283978831969326,-0.0,3.0
16.0,2.598439001230794,2.598439001230794,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,2.323086904503026,2.323086904503026,-0.0,2.0
19.0,2.2161475070958936,2.2161475070958936,-0.0,2.0
20.0,2.8330355177304574,2.8330355177304574,-0.0,1.0
21.0,2.348206706776509,2.348206706776509,-0.0,2.0
22.0,2.2415719448624243,2.2415719448624243,-0.0,1.0
23.0,2.278702088253089,2.278702088253089,-0.0,1.0
