interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0806198317146152,0.8238920472069304,0.673156922657067,6.0
1.0,1.0698893050023766,0.27387854489603586,1.1377054208746311,4.0
2.0,1.1228308235904276,0.33459697605345473,0.8369882167858358,2.0
3.0,1.074199785087747,0.32082116558774393,0.8276468892233421,4.0
4.0,0.9584855194478592,0.30059788708540247,0.9800267368227056,5.0
5.0,0.9132262427360833,0.8189191617591008,0.8369882167858358,2.0
6.0,1.0699202633486178,0.2813505841815727,0.7348555482542032,4.0
7.0,1.010274295787507,1.010274295787507,-0.0,1.0
8.0,1.0255429956940194,0.2888837010513289,0.5769948184659759,5.0
9.0,0.8855844209741536,0.2983609731035296,1.2600557527584821,4.0
10.0,1.0374884005074703,0.8452405275447441,0.8369882167858358,2.0
11.0,1.0057107911746272,0.8396087437093057,0.7682337915787717,3.0
12.0,0.9947994090310716,0.4785651963502641,0.741258252597714,3.0
13.0,1.0057117077240205,0.861168353321989,0.8369882167858358,2.0
14.0,1.0220075058025007,0.9752419580923146,1.0541629840542714,4.0
15.0,1.142107022970259,0.308115160426108,0.7822483721994654,7.0
16.0,1.0685455337192016,0.3902738857577879,0.6430010002044966,6.0
17.0,0.9768826379374889,0.5396040700069797,0.7280679573171333,3.0
18.0,1.0041617953280737,0.8871822058885146,0.8369882167858358,2.0
19.0,0.8685126748093619,0.6663078449051412,0.7538583809386156,3.0
20.0,1.0546171034076806,0.6131675545257637,0.8909220744888601,4.0
21.0,0.9838828861820881,0.3185154492034384,1.1254279223481676,4.0
22.0,1.2750163808388486,0.8670561853955132,1.0532188018769706,3.0
23.0,1.1353864358841526,0.2670578319155684,1.0106328135416263,5.0
24.0,1.0453079584666842,0.19070865170377851,0.7917511036655122,3.0
