interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0497207554959682,0.8259619765471903,0.8046792254851947,3.0
1.0,1.128959851055001,0.2172286112185095,0.698845731470763,4.0
2.0,1.0839560615425041,0.8716020853865615,1.2900267628759814,6.0
3.0,0.18166510250890058,0.18166510250890058,-0.0,1.0
4.0,1.24789311590239,0.9048128573815541,1.377307548609433,9.0
5.0,1.0719693669782486,0.18054115186007194,0.6833168708016546,4.0
6.0,0.9945049047424058,0.9820855068488658,0.8369882167858358,2.0
7.0,1.007963206470814,0.22781101196763756,0.8165182761006557,7.0
8.0,1.0558257945070793,0.825854684862522,0.8372748727611553,5.0
9.0,1.1336327042890586,0.8984896074455533,1.0500999859217393,5.0
10.0,1.1439294853168178,0.20756599281189295,1.0197053119684143,5.0
11.0,1.1128516276107348,0.22274560074573663,0.43634593075570793,10.0
12.0,0.9834890710375983,0.804373621514053,0.7232912542512574,3.0
13.0,1.0371533483104256,0.8584666877358498,0.8369882167858358,2.0
14.0,1.0760607805868694,0.8832309183860582,0.8934076799254387,5.0
15.0,1.187953071985979,0.8494643290304975,0.9414784610793416,7.0
16.0,1.0268755113620334,0.2265865217162276,0.6357172826483227,4.0
17.0,0.9992630029451635,0.8153931306962025,0.7599114420755521,3.0
18.0,1.0513615751804,0.2147718438764005,1.0938279492695853,8.0
19.0,1.1920976974653,0.21870722730384526,0.6819814193703005,5.0
20.0,1.2267686087443763,0.20822432452513662,0.5299434137411025,11.0
21.0,1.226216536311734,0.22600478352568762,0.9456224729840337,8.0
22.0,1.0708676550385385,0.2195047796042851,0.5425126977867447,6.0
23.0,1.0126345272579196,0.2128406084457227,1.122733967209936,4.0
24.0,0.9706277072913683,0.20183325147768244,1.0125412129700042,5.0
25.0,1.043605727538327,1.02998419241707,0.8369882167858358,2.0
