interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8680035399222333,0.8680035399222333,-0.0,1.0
1.0,1.0270082378841008,0.4731428302863521,0.6996886476444569,4.0
2.0,1.1933500273500717,0.4848283903760853,0.8913807484971882,3.0
3.0,0.9067953474352318,0.18290740925060073,0.9960928408416336,6.0
4.0,1.1422996450085767,0.22408801286215682,0.9951779869328493,7.0
5.0,1.0600267445647416,0.15870509147731315,0.8369882167858358,2.0
6.0,1.1879009228030164,0.22755153785523494,1.0476900094700619,5.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0788326707793416,0.8873268914021571,1.0941204151750585,3.0
9.0,0.731477924479999,0.20742755609773997,0.9858031147994766,4.0
10.0,1.0278667484870365,1.0278667484870365,-0.0,1.0
11.0,1.0462353234370525,0.7499534903196068,0.7208664546569014,3.0
12.0,1.2825599815559379,0.7548941448539064,1.0902052837320675,4.0
13.0,1.1349118294922234,0.960094176547572,0.8369882167858358,2.0
14.0,1.0869428634600389,0.7542470440758049,0.7898368628120922,6.0
15.0,1.1187417682562315,0.21630235352568383,1.0413788360507479,4.0
16.0,0.8943403695913692,0.8943403695913692,-0.0,1.0
17.0,1.0206308270033533,0.43320178919065266,1.5215573701553229,6.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0390933436172736,0.39931021912996306,0.8117704810420124,7.0
20.0,1.1873189129243424,0.2519667793586518,0.9855824913504665,8.0
21.0,1.010314214787313,0.46928439389808524,0.8075379968151349,6.0
22.0,0.9109833235357254,0.9109833235357254,-0.0,1.0
23.0,0.8974829820035125,0.20275533333570947,1.2779535917453486,5.0
24.0,1.1073022527311123,0.4096688276904119,1.5977369849151568,6.0
