interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9918777963277804,0.9918777963277804,-0.0,1.0
1.0,1.0533318600348518,0.9357234483263301,0.9510267224250083,4.0
2.0,1.0691148378805846,0.9153054631069646,0.9209057425214372,6.0
3.0,1.118934128054724,1.0179824853628545,0.8369882167858358,2.0
4.0,1.0135041065817285,0.6893189243924581,0.6569560542057005,5.0
5.0,1.1355590671598652,0.9019576157334483,0.9827535696752482,6.0
6.0,1.174254500822324,0.8950097559383311,1.317365225021569,6.0
7.0,0.9682080633893062,0.9682080633893062,-0.0,1.0
8.0,1.2605893567295046,0.7852961860206585,1.118105902526212,13.0
9.0,1.0920767059647754,0.25253396418643764,0.8785883802817311,7.0
10.0,1.0504978276339714,0.3326460225128391,0.5285961410243019,7.0
11.0,1.094516787896184,0.9098903299555015,1.2407977850641299,8.0
12.0,1.1724095520062177,0.6844735429572819,1.0285925627408108,4.0
13.0,1.0068992213977106,0.8974626070048703,0.8227222591900718,3.0
14.0,1.08770195683131,0.8904446781150624,0.9183125267096136,10.0
15.0,1.0530620327213278,0.9422133972573913,1.3414998220236276,4.0
16.0,1.0968131185894834,0.8666627893060148,0.9103208616951062,8.0
17.0,1.0873287378682752,0.9665791255529431,0.8928829988930028,5.0
18.0,1.104657747733575,0.8425187091105419,0.7158082959816209,6.0
19.0,1.008716078044288,0.9667499733363132,0.9209370581728433,3.0
20.0,1.1046756896359813,0.9066637704505289,0.8574610549653072,9.0
21.0,1.057582882409282,1.057582882409282,-0.0,1.0
22.0,1.0453727948792315,0.7479164708029012,0.6387043273535695,5.0
23.0,1.099377678381672,0.9123305224216158,1.369586992472587,5.0
24.0,1.066502830991723,0.9190903812716732,0.775425136609036,4.0
