interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1717394666655419,0.943692127904243,1.4765381931914376,4.0
1.0,1.062774096498167,0.9804136293010111,1.0629273365441227,3.0
2.0,0.9958819080188703,0.9587457576365709,0.8868564763056822,3.0
3.0,1.0705213876697168,0.9546179532045692,0.924113828650439,6.0
4.0,1.2049378919308502,0.21984933243591037,0.662038773518475,6.0
5.0,1.030398335968661,0.9104944988713165,0.8306566656525904,4.0
6.0,1.2071336767023797,0.8718400609325713,1.2302544162962756,7.0
7.0,1.0751128516661834,0.7312067149377517,0.685050788861721,7.0
8.0,1.1648558521339663,0.9748298448994934,1.597009926647543,7.0
9.0,1.1540169311249922,0.8339390390666733,1.0949543653796039,8.0
10.0,1.0628811943971073,0.9417773541183981,1.3262930502173749,6.0
11.0,1.06592363503723,1.0156195446705043,0.8369882167858358,2.0
12.0,1.1030871601409962,0.23629377943372884,0.6213458771646878,5.0
13.0,0.9605756957264929,0.9488417110671031,0.8369882167858358,2.0
14.0,1.1004231565055744,0.8927475819871565,0.9387043505030019,4.0
15.0,1.1741707005143727,0.8198605611046548,0.9564535484491616,9.0
16.0,1.1131129913309423,0.26395446449326715,0.5672243521719784,7.0
17.0,1.166108736671061,0.9202299967995802,0.9827890871531872,8.0
18.0,1.237825571185195,0.861063489310539,1.2215110334753632,3.0
19.0,1.0738824587614333,0.8309753807037176,0.7459560984307013,3.0
20.0,1.2205758555479023,0.8467011051478639,1.2341474794222567,8.0
21.0,0.987949513923118,0.9696045788829349,0.8369882167858358,2.0
22.0,1.0458397702217266,0.24764231605232226,0.557113962727702,7.0
23.0,1.0343305509213354,0.9101700763562648,1.0275421144073278,3.0
24.0,1.0095571722619294,1.0095571722619294,-0.0,1.0
