interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.053380584877123,1.029683713008254,0.8369882167858358,2.0
2.0,1.1610976487594227,1.0088461572612542,0.9338058841867549,4.0
3.0,1.2011146275760212,0.9388723085514122,1.1987811435948834,4.0
4.0,1.1367392780909498,0.5216851516103442,0.7273717034241494,4.0
5.0,1.090620372882855,1.090620372882855,-0.0,1.0
6.0,1.2359194767298685,0.8544957564037103,0.9773269609051347,3.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0574325389254475,0.9921082530228774,0.8369882167858358,2.0
10.0,1.0897191676366011,1.0897191676366011,-0.0,1.0
11,1,0,0,0
12.0,1.1847712521678055,0.452731263160808,1.0860378111289446,4.0
13.0,1.3888987249768125,0.8028423683581322,0.9262308119946597,3.0
14.0,1.1701632608246104,0.9945085442278089,0.8369882167858358,2.0
15.0,1.0633166955703697,1.0633166955703697,-0.0,1.0
16.0,0.9916095820311459,0.5501133451439181,0.7206228412234957,3.0
17.0,1.0201768897145733,1.0201768897145733,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9892628518704346,0.9892628518704346,-0.0,1.0
21.0,1.053229250690692,0.7948727474041388,0.7364577206629291,3.0
22.0,1.1624884947036584,0.938164225704513,0.9858486684726517,3.0
23.0,1.1520414188347914,1.0030693823492012,0.8369882167858358,2.0
24.0,1.1188569802991293,1.1188569802991293,-0.0,1.0
