interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.213473633113825,1.213473633113825,-0.0,1.0
2.0,1.226883352745281,1.226883352745281,-0.0,1.0
3.0,1.347984072877143,1.13472331295737,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.2419552163810081,1.2419552163810081,-0.0,1.0
6.0,1.2827802733646583,1.2050269066102688,0.8369882167858358,2.0
7.0,1.3209794746140093,1.1976341426493737,0.8369882167858358,2.0
8.0,1.2360811476740705,1.2360811476740705,-0.0,1.0
9.0,1.242705590682558,1.242705590682558,-0.0,1.0
10,1,0,0,0
11.0,1.2405578361126979,1.2405578361126979,-0.0,1.0
12,1,0,0,0
13.0,1.2452686473810022,1.2452686473810022,-0.0,1.0
14.0,1.2384704418361743,1.2384704418361743,-0.0,1.0
15.0,1.2379110986785005,1.2379110986785005,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.2504587858442666,1.2504587858442666,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.2360890806786662,1.2360890806786662,-0.0,1.0
22.0,1.2373661166895402,1.2373661166895402,-0.0,1.0
23.0,1.2721431616891183,1.2067798565259242,0.8369882167858358,2.0
24,1,0,0,0
25.0,1.2563808303649535,1.2563808303649535,-0.0,1.0
