interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9802263569864984,0.9802263569864984,-0.0,1.0
3.0,0.958212729471656,0.958212729471656,-0.0,1.0
4.0,1.0892045180600918,1.0892045180600918,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9390748361005847,0.9390748361005847,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0804588601758864,1.0804588601758864,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9278149349360418,0.9278149349360418,-0.0,1.0
20,1,0,0,0
21.0,0.9233007514970853,0.9233007514970853,-0.0,1.0
22,1,0,0,0
23.0,0.9035559332916221,0.9035559332916221,-0.0,1.0
24.0,0.8276372483995503,0.8276372483995503,-0.0,1.0
