interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1341566769552256,0.20831195044394268,0.836192963267985,3.0
2,1,0,0,0
3.0,1.0026484474020767,0.8835827189100282,0.8369882167858358,2.0
4.0,0.9853078716814695,0.9853078716814695,-0.0,1.0
5.0,1.0238898536868029,1.0090780404996265,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0690615089267164,0.9477295151140649,0.8032853037812268,3.0
8.0,0.9258112138468495,0.9258112138468495,-0.0,1.0
9.0,0.9305356291818737,0.6495095874065435,0.8369882167858358,2.0
10.0,0.9658478844120222,0.8554624531102767,0.8369882167858358,2.0
11.0,1.0001602230830313,0.2315638695602428,0.7548911274075322,3.0
12,1,0,0,0
13.0,1.0506707313261603,0.8367932277160544,0.9991785693643648,6.0
14.0,1.0034634808963268,0.9995723409286827,0.8369882167858358,2.0
15.0,0.9331052218403006,0.7904030453009785,0.8369882167858358,2.0
16.0,0.8332584503907583,0.31330190266382185,0.8369882167858358,2.0
17.0,0.9701162664041967,0.8358783186418101,0.8369882167858358,2.0
18.0,0.8909245561930462,0.7289454675386552,0.8369882167858358,2.0
19.0,0.8832505966606884,0.8832505966606884,-0.0,1.0
20.0,0.8645368621402545,0.8645368621402545,-0.0,1.0
21.0,0.9769998572222756,0.2681594214343338,0.6707400922056307,6.0
22.0,1.0476966387998319,0.8769247154572095,0.8369882167858358,2.0
23.0,1.0609194098431678,1.0609194098431678,-0.0,1.0
