interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7847405937266742,0.7847405937266742,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.8816558290615741,0.8816558290615741,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9088033683480118,0.9088033683480118,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9157915240445612,0.9157915240445612,-0.0,1.0
20.0,0.8963211096264265,0.8963211096264265,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.8890745084618398,0.8890745084618398,-0.0,1.0
