interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8583232599179479,0.8583232599179479,-0.0,1.0
2.0,0.9231918591551461,0.9231918591551461,-0.0,1.0
3.0,0.9065614121861619,0.9065614121861619,-0.0,1.0
4.0,0.9344892710752162,0.8529664186215482,0.8369882167858358,2.0
5.0,0.8868871890429454,0.8277562593467357,0.798695176749387,3.0
6.0,0.8209257332150612,0.8209257332150612,-0.0,1.0
7.0,0.9047975301046547,0.9047975301046547,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9329315041778387,0.8118713276660174,0.8369882167858358,2.0
11.0,0.9671934241913492,0.7702946058521872,0.8369882167858358,2.0
12.0,0.783247176854584,0.783247176854584,-0.0,1.0
13.0,0.9326332502808041,0.9326332502808041,-0.0,1.0
14,1,0,0,0
15.0,0.8797237116965797,0.8797237116965797,-0.0,1.0
16.0,0.914390120452238,0.914390120452238,-0.0,1.0
17.0,0.9576231421790496,0.7885125897794237,0.8369882167858358,2.0
18.0,0.9095891032302671,0.9095891032302671,-0.0,1.0
19.0,1.0269189712343871,1.0269189712343871,-0.0,1.0
20.0,0.9141862906000938,0.8608793912291359,0.8369882167858358,2.0
21.0,0.8607500769671618,0.8607500769671618,-0.0,1.0
22.0,0.8797254368589142,0.8797254368589142,-0.0,1.0
23.0,0.9649415245584944,0.8602809478134251,0.8369882167858358,2.0
