interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9103497215298888,0.9103497215298888,-0.0,1.0
2,1,0,0,0
3.0,0.9463095331909939,0.9463095331909939,-0.0,1.0
4.0,0.859973910670242,0.21877302226154163,0.8369882167858358,2.0
5.0,1.083061446350635,1.083061446350635,-0.0,1.0
6.0,0.9301769564860284,0.9301769564860284,-0.0,1.0
7.0,0.1439328142544533,0.1439328142544533,-0.0,1.0
8,1,0,0,0
9.0,0.9704517444994996,0.857433843168382,0.8369882167858358,2.0
10.0,1.005018393644709,0.9044113305279147,0.8369882167858358,2.0
11.0,0.8997904561251687,0.8874128913629155,0.8369882167858358,2.0
12.0,0.9752297946354236,0.9727879655361471,0.8369882167858358,2.0
13.0,0.6559021192709513,0.2608237019856415,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0519851180560678,0.18223696579424967,0.8369882167858358,2.0
16.0,0.9357358537030621,0.9357358537030621,-0.0,1.0
17,1,0,0,0
18.0,1.1063489254077092,0.9639455373296045,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9054661179766668,0.9054661179766668,-0.0,1.0
24.0,1.0573201729565496,1.050447660545852,0.8369882167858358,2.0
