interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9877760472331847,0.9877760472331847,-0.0,1.0
1.0,1.1637194254848378,0.767568154652954,1.2204371938827818,5.0
2.0,0.9953002730932841,0.9953002730932841,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2100207315948464,0.9482496847091251,1.3296446059484643,4.0
6.0,1.1377013541637586,0.9225630492554018,0.8369882167858358,2.0
7.0,1.0957123133343745,0.9496620549646566,0.8369882167858358,2.0
8.0,0.9690010287710156,0.9690010287710156,-0.0,1.0
9.0,1.149789121447042,0.8009403933980274,0.8369882167858358,2.0
10.0,0.9175214123721425,0.9075443123762811,0.8369882167858358,2.0
11.0,1.1247417255308718,0.7909478971540872,0.9172267441445984,5.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0738074422502273,0.9650079036042069,0.954027064306719,3.0
15.0,1.072121205182582,0.8720770302548279,1.0216408875671645,3.0
16.0,0.9069522280806874,0.8665972492880447,0.855095645999417,3.0
17.0,1.314880680427806,0.7579576251697805,0.9217986529685765,3.0
18.0,1.0230454021266597,1.0230454021266597,-0.0,1.0
19.0,0.4749598342602958,0.4749598342602958,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0724155203663528,0.8442262590638411,0.8369882167858358,2.0
22.0,1.030424363710728,1.0239799432767838,0.8369882167858358,2.0
23.0,0.9478253178779732,0.9478253178779732,-0.0,1.0
24.0,0.9318850540164187,0.9318850540164187,-0.0,1.0
