interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9824487666950482,0.9824487666950482,-0.0,1.0
1.0,1.4719294554145,0.8311193474833392,1.7447541595417326,7.0
2.0,1.0967087368354869,0.9661763686556067,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.118784361543021,1.0062755253393565,0.8369882167858358,2.0
5.0,1.041842418550773,1.0190508577382176,0.8369882167858358,2.0
6.0,0.9975671497256534,0.9954199451807493,0.8369882167858358,2.0
7.0,1.0065329207722677,1.0065329207722677,-0.0,1.0
8.0,1.0485755212006715,1.0485755212006715,-0.0,1.0
9.0,1.1232056990154657,0.8985016162865972,0.8369882167858358,2.0
10.0,1.0385433656500282,1.0151199451507313,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0158283394293803,1.0158283394293803,-0.0,1.0
13.0,1.0593737877652196,1.0158079362054242,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0244361108916076,1.0244361108916076,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1161357026316137,0.9801126601281992,0.84119898141036,4.0
18.0,1.1838579503418862,0.911496001861559,0.8369882167858358,2.0
19.0,1.0201894770170088,0.9946760836814945,0.8369882167858358,2.0
20.0,1.175868614847257,0.9528796083137866,0.8324892526106235,3.0
21.0,0.9993948372270463,0.9993948372270463,-0.0,1.0
22.0,1.111954250553674,0.881279535007904,0.7622427908696124,3.0
23.0,1.0841680809123628,0.9165033664307536,0.8143494809198094,3.0
