interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2745410254735685,1.003918886353642,0.9219167663768019,3.0
2,1,0,0,0
3.0,1.1469427637833967,1.1127039517034873,0.8369882167858358,2.0
4.0,1.0934809874846854,1.0934809874846854,-0.0,1.0
5.0,0.9139383094654557,0.9139383094654557,-0.0,1.0
6.0,1.136292065685023,1.136292065685023,-0.0,1.0
7.0,1.1193455288418908,1.1193455288418908,-0.0,1.0
8.0,1.1630734809898107,1.1630734809898107,-0.0,1.0
9,1,0,0,0
10.0,1.098327440639312,1.098327440639312,-0.0,1.0
11.0,1.2118362803346436,1.0161231997715086,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.120044988836409,1.120044988836409,-0.0,1.0
15.0,1.136802254060697,1.136802254060697,-0.0,1.0
16.0,1.1577923217533663,1.1007826226354083,0.8369882167858358,2.0
17.0,1.125086180696079,1.0939841609675842,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.1143636099989465,1.1143636099989465,-0.0,1.0
20.0,1.1229067114027151,1.1229067114027151,-0.0,1.0
21,1,0,0,0
22.0,1.127728569143628,1.127728569143628,-0.0,1.0
