interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.16545235681964,0.44951226493792146,0.8622841040419632,8.0
1.0,0.39043213768140556,0.39043213768140556,-0.0,1.0
2.0,1.0684301614860443,1.0684301614860443,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9302337426561681,0.9235155587878459,0.8369882167858358,2.0
5.0,1.1069825235566493,0.8262919053877151,1.1438795537346444,4.0
6.0,1.071243021414661,0.5098815258274949,0.767208939496501,3.0
7.0,1.081277953603646,0.9710208138968608,0.7318179157097303,3.0
8.0,1.044921808477157,0.8566778011331869,0.8421565751613265,4.0
9.0,1.0085140829133352,0.3460147860802408,0.7785786840624944,4.0
10.0,1.1731327509895113,0.8221975255035074,1.0188777401119475,4.0
11.0,1.0862900267822302,0.9350257609254072,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1496407313780486,0.1845286494636589,0.747256798325648,4.0
14.0,0.9905741245639278,0.6072636369844326,0.8286411935583008,3.0
15.0,0.9556152712575448,0.5463826351263931,0.8369882167858358,2.0
16.0,1.2065036436863381,0.7909754564374504,0.8369882167858358,2.0
17.0,1.0139968837551143,0.8979892307584983,0.8369882167858358,2.0
18.0,1.0037090203780594,0.9035408171770893,0.7676383860261867,3.0
19.0,1.0027735968200358,0.8455771234313936,0.8369882167858358,2.0
20.0,1.0348981377578088,0.4225560938811378,0.6214783576319644,7.0
21.0,0.7751855615422578,0.21493301281453642,0.8050986084215013,3.0
22.0,1.0712765144796532,0.4724830155530437,0.6557909271483209,4.0
23.0,0.8747844978016599,0.17992480411793732,0.8963685228667922,4.0
