interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.025848299448514,0.9331482614240234,0.8186608680135787,3.0
1.0,1.0244086791191986,1.0244086791191986,-0.0,1.0
2.0,1.0387340140521053,0.8727927720167075,0.7295327468202631,3.0
3.0,0.9461901471822841,0.9461901471822841,-0.0,1.0
4.0,0.5889704165117526,0.5889704165117526,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9807550945855222,0.9427049761380409,0.8369882167858358,2.0
7.0,0.9990588765873416,0.6502648299727464,0.8369882167858358,2.0
8.0,0.9387559606127523,0.9387559606127523,-0.0,1.0
9.0,0.9900810949823908,0.928273278007654,0.8369882167858358,2.0
10.0,1.095063902581486,0.6844744152557523,0.9467952337257464,5.0
11.0,0.9953177909868175,0.9953177909868175,-0.0,1.0
12.0,0.9772937951207482,0.6163716021101997,0.7535939354388365,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0226613828140956,0.872729251875865,0.8372760589214756,4.0
15.0,1.08591013483567,0.9396343137175073,0.8369882167858358,2.0
16.0,0.6945811016204056,0.5030824029375979,0.7873741745327232,3.0
17.0,1.0176534077705868,0.8055676077993251,0.8369882167858358,2.0
18.0,0.8985185498794666,0.46050226060978505,1.013836048336776,3.0
19.0,1.0253828904031148,0.5770321754271067,0.8211572694520625,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.07875068122439,0.9530467089576251,0.709145405982492,4.0
22.0,0.9827713535018393,0.9204482866935055,0.8369882167858358,2.0
23.0,0.9423026362104153,0.5548918523079491,0.8369882167858358,2.0
24.0,0.9184659854211383,0.9184659854211383,-0.0,1.0
