interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4153283919736483,1.4153283919736483,-0.0,1.0
2.0,1.4159937564896397,1.4159937564896397,-0.0,1.0
3.0,1.377032935022527,1.377032935022527,-0.0,1.0
4,1,0,0,0
5.0,1.405661881982307,1.405661881982307,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.4198663621374101,1.3471661813108227,0.9429136642639149,4.0
9,1,0,0,0
10.0,1.4723865480542297,1.3397057442304678,1.2072286270825394,3.0
11.0,1.4889246614635174,1.4889246614635174,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.6327672657485344,1.3928018141180816,0.8369882167858358,2.0
16.0,1.4767445811400493,1.4767445811400493,-0.0,1.0
17.0,1.4533193756176492,1.4533193756176492,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.4359979072644715,1.4359979072644715,-0.0,1.0
21.0,1.3980922763462469,1.3980922763462469,-0.0,1.0
22.0,1.5313486726565435,1.205741000797747,0.9775990924523419,4.0
23,1,0,0,0
24.0,1.506940079218792,1.235920756728253,0.8369882167858358,2.0
