interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8743461336851523,0.8743461336851523,-0.0,1.0
2.0,1.072089058426861,1.072089058426861,-0.0,1.0
3.0,0.9775042557479028,0.9775042557479028,-0.0,1.0
4.0,1.0119335679134651,0.8234710911892903,0.8369882167858358,2.0
5.0,0.920358135731419,0.920358135731419,-0.0,1.0
6.0,1.0840725809766076,0.8585231882912634,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9909798178072555,0.9055177455216298,1.179076521169429,3.0
9,1,0,0,0
10.0,1.0332009950525645,1.0332009950525645,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.2149036793657804,0.7548472289369557,0.9905217324444775,4.0
14.0,1.0533939769239224,0.9079244090734276,0.8369882167858358,2.0
15.0,0.9375868958015081,0.9375868958015081,-0.0,1.0
16.0,1.0601204584335526,0.8820163439743822,1.0996723936044506,4.0
17.0,0.9380801169016941,0.4313655254805196,1.2489973323008023,3.0
18.0,0.9582606386021064,0.9582606386021064,-0.0,1.0
19,1,0,0,0
20.0,0.930261475878601,0.354749161682164,0.743813747735239,3.0
21.0,1.0096373592596435,0.40440158655861425,1.36719408795088,4.0
22,1,0,0,0
23.0,0.24571798787802418,0.24571798787802418,-0.0,1.0
24.0,0.9553231484819693,0.7307245360281766,0.8348591630122586,3.0
