interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9665361379755303,0.18316783153429197,1.1299872325449773,4.0
1.0,0.2697987025514681,0.24363425403181915,0.9859243810468481,4.0
2.0,1.133417975132752,0.1978005027753828,1.4214479606386172,8.0
3.0,1.1339097851300295,0.20267935622928948,1.024308217467611,7.0
4.0,1.021317645117461,0.2013496165271584,1.656564853997492,6.0
5.0,0.9615207426547973,0.19649008535425141,1.128894886281538,6.0
6.0,1.0932859057041695,0.1985591998038171,0.6238392503732993,6.0
7.0,0.6395636118147128,0.1844494907420264,1.6700316384431078,7.0
8.0,1.1652166049919608,0.21784099743026208,1.602891219416296,9.0
9.0,0.9929943277241292,0.2070895977289614,1.1081751432884053,7.0
10.0,0.3503434655981325,0.20278279642007815,1.5875607551661222,6.0
11.0,1.0238950604345876,0.22405708803499966,1.594481667620499,9.0
12.0,0.8755707019300729,0.17191226247041808,1.0403389737108877,4.0
13.0,1.0598334664551157,0.17951946638603783,1.0714796257769716,5.0
14.0,1.1506187259025626,0.18027349997070347,1.2757014589984887,10.0
15.0,1.1478985322184387,0.2448502762878278,0.6652530032713986,6.0
16.0,0.7990661830990282,0.1944494132105445,1.9431997902508016,7.0
17.0,1.0070765297628002,0.1495291878803911,1.2959094820094794,9.0
18.0,0.4767816956480806,0.23721843666446782,1.3782148983479912,7.0
19.0,1.1691254347605882,0.18347581007757569,1.323118453447091,7.0
20.0,1.0492213469431997,0.21613158616423656,1.7281447592187562,8.0
21.0,0.9840087461252537,0.19691729697617774,0.9734229008788402,8.0
22.0,0.9500735826687035,0.17899829474352044,1.4049959493082163,7.0
23.0,0.9849331551911644,0.20883360565438022,1.4160244272036027,7.0
24.0,0.9937120616581561,0.2159421816984872,1.8963257454516995,10.0
