interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0225335842231553,0.9539524321433098,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9880134710332634,0.9719002959073764,0.8369882167858358,2.0
4.0,1.040716900985983,0.9209604907266828,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1657321969009522,0.8897344695527045,0.8369882167858358,2.0
7.0,1.0045055441087938,1.0028359609776345,0.8369882167858358,2.0
8.0,1.0143862330795723,1.0143862330795723,-0.0,1.0
9.0,0.9616689343663855,0.9616689343663855,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9680565868618721,0.9680565868618721,-0.0,1.0
14.0,1.1818978303040497,0.8658208107437941,1.113529767385925,3.0
15.0,0.9710653610014894,0.9296039492861533,0.8369882167858358,2.0
16.0,1.0613576341163884,0.9603534893683414,0.9200737680536019,3.0
17.0,1.0432792711258114,1.0432792711258114,-0.0,1.0
18.0,0.9934120476743704,0.9109630157224644,0.8369882167858358,2.0
19.0,1.071798881095189,1.071798881095189,-0.0,1.0
20.0,1.0830289092938479,0.4385811767509567,0.8128805872723965,5.0
21.0,1.0379049640947542,1.0283479304818919,0.8369882167858358,2.0
22.0,0.9653680360192577,0.9653680360192577,-0.0,1.0
23.0,1.0465791228956725,1.0465791228956725,-0.0,1.0
24.0,0.9789291636547316,0.9789291636547316,-0.0,1.0
