interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8916443610008987,0.8916443610008987,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.3412568990479346,0.3412568990479346,-0.0,1.0
3.0,0.9267046543604149,0.23721192733482138,0.9716716146199952,5.0
4.0,0.8840575924129702,0.8840575924129702,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9324677165191987,0.8647305366879002,1.1374019748589015,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9791382242125071,0.298413616268993,1.252940677327213,3.0
9.0,0.90925233908275,0.23619448968917425,1.8462199330980618,5.0
10.0,0.936025358483402,0.2550242215671176,1.0136543534177043,4.0
11.0,0.8830439641915733,0.3076179358480415,0.7938908600662993,3.0
12.0,0.9015566243988458,0.8699192864187288,0.8369882167858358,2.0
13.0,0.8933085588716283,0.8933085588716283,-0.0,1.0
14.0,0.9271401020221094,0.2566554219606587,0.7623661999296131,3.0
15.0,0.8877342944439534,0.2656988708738884,0.8369882167858358,2.0
16.0,0.9339935242276975,0.9339935242276975,-0.0,1.0
17.0,0.7853263364332389,0.7853263364332389,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.900265065694056,0.22404821919025014,0.7484200116704592,3.0
20.0,0.9674114967939312,0.9674114967939312,-0.0,1.0
21.0,0.8771616749830404,0.8771616749830404,-0.0,1.0
22.0,0.9215196829617122,0.3623777891439625,0.7388716657069371,3.0
23.0,0.8812558992212491,0.8812558992212491,-0.0,1.0
24.0,0.8635973585786045,0.8635973585786045,-0.0,1.0
