interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.983305733454745,0.983305733454745,-0.0,1.0
7,1,0,0,0
8.0,0.9889164688555648,0.9889164688555648,-0.0,1.0
9.0,1.0780157282026355,1.0346274212980415,0.8369882167858358,2.0
10.0,0.7917673145723598,0.7917673145723598,-0.0,1.0
11.0,1.029139683065034,0.880587551311785,0.8369882167858358,2.0
12.0,0.8929976119714822,0.25367294999913753,0.8369882167858358,2.0
13.0,1.0272454579178891,0.8588277403904253,0.8532596787559351,3.0
14.0,0.86751983176265,0.86751983176265,-0.0,1.0
15.0,1.054050045329333,1.054050045329333,-0.0,1.0
16,1,0,0,0
17.0,0.8236171966858004,0.8236171966858004,-0.0,1.0
18.0,0.9957257858038708,0.9957257858038708,-0.0,1.0
19.0,0.9243428971431312,0.8457534247736193,0.8369882167858358,2.0
20.0,1.077528899860276,0.9824521083669501,0.8369882167858358,2.0
21.0,1.0046859582709586,1.0046859582709586,-0.0,1.0
