interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.33558081613028,0.2800569731448488,0.727079819325165,5.0
1.0,0.8891650959031537,0.2430934951697759,1.3915899082208825,7.0
2.0,1.1555919047196266,0.18125454340228114,1.473918615676548,10.0
3.0,0.9381412403605393,0.915239997471321,0.8369882167858358,2.0
4.0,0.9735930487204166,0.28831648402327975,0.5781293499415906,5.0
5.0,1.0364011878108215,0.3108672090851673,0.6331011579515928,5.0
6.0,1.05564459850164,0.3038610997936316,1.0342527704904827,8.0
7.0,1.0754224378643185,0.21982636500088654,0.8871579370803869,7.0
8.0,1.0484323450873403,0.1868779789554813,0.7384744661184892,8.0
9.0,1.0737877821951807,0.22669222646709172,1.5036742102476033,15.0
10.0,1.151584631407939,0.19993809900873033,0.8022034656004077,7.0
11.0,1.078615580986475,0.7273736351102745,0.9159510497216605,5.0
12.0,1.0825934014968104,0.18248316274418003,1.4397483708335008,7.0
13.0,1.1221919194627796,0.29885384342401067,0.6657979915065281,5.0
14.0,1.077934721509185,0.27054794845580704,0.8804084828648701,6.0
15.0,1.0819460064063453,0.25661272562268655,1.1741667702535226,10.0
16.0,1.10485950257029,0.3165896911655176,0.8513635920838449,8.0
17.0,0.9467090939921429,0.2732769266834339,0.45856967781218216,10.0
18.0,1.1151925685478203,0.8543919814952254,0.7198183523517523,3.0
19.0,1.0098835579503431,0.28587934201915377,0.9686419343436338,5.0
20.0,1.0836626239602745,0.3161673786885921,0.6005260504130083,8.0
21.0,1.0735895241093363,0.4974995059862134,0.6271053484607723,8.0
22.0,1.050984099448305,0.24005553603040555,1.2440380259408477,9.0
23.0,0.9623387963207107,0.20554478634053408,0.9513135357140365,8.0
24.0,0.8605125000880163,0.8605125000880163,-0.0,1.0
