interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3981483796624137,0.7880226796465843,0.7293842225147354,3.0
1.0,1.4097147591270551,0.8345018715826715,0.7272527812407965,8.0
2.0,1.3859528738000717,1.0282084134862621,1.1347789564037836,5.0
3.0,1.4065323894630892,0.7027544864613943,0.6713097857676117,6.0
4.0,1.3028986450740574,1.0354384926048414,0.8369882167858358,2.0
5.0,1.3719235974568278,0.773492386793263,0.6695614344158607,5.0
6.0,1.5007598656398535,0.6634884137601956,0.6996540568757834,10.0
7.0,1.3729601266870954,1.1028930268849468,1.4211685703643775,7.0
8.0,1.3426382388518847,0.7898289994892915,0.6511462852620981,5.0
9.0,1.1769606991091421,1.1769606991091421,-0.0,1.0
10.0,1.4701601739407464,0.7477066900439535,0.8097745291288163,4.0
11.0,1.2179765406958263,1.1160643195589672,0.7329876890487842,3.0
12.0,1.4208865489058504,1.1098457281633682,1.3978833657947811,6.0
13.0,1.6243910399028603,0.9137699340287225,1.342522681259664,5.0
14.0,1.0,0.0,0.0,0.0
15.0,1.4253656082670618,1.040892800629967,0.9868551020570653,3.0
16.0,1.3307934796677305,1.0638568187360447,0.8155832332650017,3.0
17.0,1.6449457338856321,0.8149952131397996,1.0684653286059533,10.0
18.0,1.3636582040398064,1.1268627794451913,1.2019987472600369,3.0
19.0,1.3880579525316892,0.6334741559880704,0.5670136282263374,8.0
20.0,1.5290113318977174,0.7256098691846816,0.8786442944537335,5.0
21.0,1.332233159532064,1.103657474178792,1.3357492829002409,6.0
22.0,1.5754024105031355,0.8459877168873551,1.0191910250218845,7.0
23.0,1.2284484388403376,1.1429011655868533,0.8369882167858358,2.0
24.0,1.5004500145137825,0.929356608795276,1.0167988115397344,7.0
