interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.401334109213531,1.1995507942559007,0.9708481923461526,4.0
2.0,1.3259655619138533,1.2070195538150708,0.8369882167858358,2.0
3.0,1.2894582499981284,1.2894582499981284,-0.0,1.0
4.0,1.2873988179262577,1.2873988179262577,-0.0,1.0
5.0,1.2677448115599537,1.2677448115599537,-0.0,1.0
6.0,1.2770997920400653,1.2770997920400653,-0.0,1.0
7.0,1.4712885923681833,1.0875259224559934,0.8810754604428176,3.0
8.0,1.4226160264501313,1.1925243997984716,1.0988225314813032,4.0
9.0,1.3609584259520409,1.1912183554412943,1.033633634381076,3.0
10.0,1.3678868983019854,1.1938976127417458,0.7891810350910764,4.0
11.0,1.293239187356481,1.293239187356481,-0.0,1.0
12,1,0,0,0
13.0,1.5246089828990712,1.0707054886541292,0.9408046083334286,3.0
14.0,1.2711485381680472,1.2711485381680472,-0.0,1.0
15,1,0,0,0
16.0,1.2876548166501918,1.2876548166501918,-0.0,1.0
17.0,1.3819639059067592,1.2353962686782545,0.8369882167858358,2.0
18.0,1.2716486372648483,1.2440628428324119,0.8369882167858358,2.0
19.0,1.4118692800084693,1.1531151057575935,0.8815455846648905,5.0
20,1,0,0,0
21,1,0,0,0
22.0,1.4142833067646061,1.100670299284437,0.8289591882339288,3.0
23,1,0,0,0
24.0,1.2969049810945568,1.2969049810945568,-0.0,1.0
