interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9356091688113829,0.21304969494068812,0.7701381661360696,3.0
2,1,0,0,0
3.0,0.822593345182661,0.182210050664038,0.8369882167858358,2.0
4.0,0.2470693502986196,0.2470693502986196,-0.0,1.0
5,1,0,0,0
6.0,0.9006024095430422,0.8079974600282862,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.22931598409116252,0.22931598409116252,-0.0,1.0
12,1,0,0,0
13.0,0.9988061123608857,0.7568199144900543,0.9828332223808034,3.0
14.0,0.8623949017927846,0.8623949017927846,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9026031616819443,0.9026031616819443,-0.0,1.0
18,1,0,0,0
19.0,1.0566051168355035,1.0566051168355035,-0.0,1.0
20.0,0.8903268827772323,0.15812725033213684,0.8369882167858358,2.0
21.0,1.0700119976402565,1.0700119976402565,-0.0,1.0
22,1,0,0,0
23.0,0.9550443798292808,0.9550443798292808,-0.0,1.0
24.0,1.0904527810152453,1.0904527810152453,-0.0,1.0
