interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9413562967196787,0.9413562967196787,-0.0,1.0
1.0,1.0176838035119449,0.8685837102767832,1.1975624440010053,3.0
2.0,1.0847944678179822,0.3186763869379534,0.7777163378596326,5.0
3.0,0.9915036473851239,0.312392941291345,0.688620083055783,4.0
4.0,0.9059338183851532,0.29605211558778854,0.6744344573549453,5.0
5.0,0.9828969517123924,0.9828969517123924,-0.0,1.0
6.0,1.0023251769880421,0.3356795135418253,0.6752123888733049,5.0
7.0,0.963829904751693,0.3464567360802907,1.0493960930701283,4.0
8.0,1.0254149096548493,0.2655426174758131,0.7022017730804718,4.0
9.0,1.0133801220772813,0.26375770913521307,0.8511626275563433,8.0
10.0,0.9373705142666999,0.8272655231636555,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0059864376004042,0.877559014959446,0.7263871632755649,3.0
13.0,1.067548784787424,0.38357582360336734,0.8683147820725234,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0523843717875156,0.3824944065653646,0.9672836693089468,10.0
16.0,0.9880158109150057,0.2006744621084689,0.9384534743585145,7.0
17.0,0.9684512192463738,0.2786380327735668,0.8283799835550434,8.0
18.0,1.0148679971664338,0.7532446478235203,0.6896615034781182,4.0
19.0,1.0040669537851008,0.4060374910354245,0.9999189895440702,5.0
20.0,0.9198838189018612,0.9198838189018612,-0.0,1.0
21.0,0.8270670052506496,0.2592389965182517,0.8385557337222154,3.0
22.0,0.9716973533576578,0.3445938008684463,1.145688302854549,4.0
23.0,1.0324193824489498,0.8066197675665935,0.8369882167858358,2.0
24.0,0.8815825951173365,0.8815825951173365,-0.0,1.0
