interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1071784930707531,0.9911073897072062,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1063604703442298,1.0095980636443656,0.8369882167858358,2.0
3.0,1.072991113872723,1.072991113872723,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.032090125775342,1.032090125775342,-0.0,1.0
6.0,1.0675771183862535,1.0675771183862535,-0.0,1.0
7.0,1.042163819720092,1.042163819720092,-0.0,1.0
8.0,1.073138217644277,1.073138217644277,-0.0,1.0
9.0,1.0470832222943167,1.0470832222943167,-0.0,1.0
10.0,1.1163069622819146,1.1163069622819146,-0.0,1.0
11.0,1.0811674969222373,1.0811674969222373,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1023270096873832,1.1023270096873832,-0.0,1.0
14.0,1.0392335861304105,1.0392335861304105,-0.0,1.0
15.0,1.07806047050655,1.07806047050655,-0.0,1.0
16.0,1.0479035761684088,1.0479035761684088,-0.0,1.0
17.0,1.0923961531065263,1.0923961531065263,-0.0,1.0
18.0,1.0337143469513317,1.0337143469513317,-0.0,1.0
19.0,1.089918354105896,1.0582495474965006,0.8369882167858358,2.0
20.0,1.0895124097600144,1.0895124097600144,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0383917539658387,1.0383917539658387,-0.0,1.0
