interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2126686204179853,0.7180674015906031,0.8201694573833719,3.0
1.0,1.3057836614776093,0.09613060708507083,1.2217233332502695,7.0
2.0,1.2171004956082847,0.0750393577894401,0.8369882167858358,2.0
3.0,1.1461986441476595,0.0628890630571002,0.8045826727605324,3.0
4.0,1.158033894998482,0.8264308763080976,0.8369882167858358,2.0
5.0,0.14426878904089407,0.14426878904089407,-0.0,1.0
6.0,1.128143875052884,0.09292960200361217,0.9869652200885405,5.0
7.0,1.5635428488257541,0.11974014446725095,1.1442083318550216,4.0
8.0,0.905953188076503,0.7546671843112386,0.7387670431436162,4.0
9.0,1.1614414384926555,0.1215745274137416,0.8181255794547235,3.0
10.0,1.3450411585447917,0.14079723181155104,0.8281910350571267,5.0
11.0,1.3319723917965802,0.13584000950353878,1.1170790564732125,5.0
12.0,1.165721092534846,0.757200634800379,0.8369882167858358,2.0
13.0,1.0633326357624395,0.15650386669937458,0.8369882167858358,2.0
14.0,1.4257524161675623,0.07855837148989107,1.1553007762247076,4.0
15.0,0.8330606022969227,0.10914629226078049,0.8369882167858358,2.0
16.0,1.1453213124096628,0.7906933377542326,0.8944990231654746,3.0
17.0,1.3359622272221254,0.12485384074701533,0.9947340369431444,5.0
18.0,1.3368835426255647,0.16964547846142256,0.7148353375981505,4.0
19.0,1.1636809275303077,0.7870120129367563,1.168744573647921,5.0
20.0,1.3749612871010606,0.11800095443088666,0.7002008815182806,5.0
21.0,1.1104144949365875,0.08908435010220414,0.9641581655482399,6.0
22.0,1.1935129458184641,0.9081269456615271,0.7817941586087261,3.0
23.0,1.2584447301914654,0.7627606914194089,0.8369882167858358,2.0
