interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9227808704358643,0.9227808704358643,-0.0,1.0
4.0,0.9609561715064668,0.9187545298425774,0.8369882167858358,2.0
5.0,0.9504798774700394,0.9504798774700394,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.8087429797535308,0.8087429797535308,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9616413420328205,0.8719104805727264,0.8369882167858358,2.0
13.0,0.4072182549523592,0.4072182549523592,-0.0,1.0
14.0,1.028913200573791,0.8714125994882332,0.7871385869198475,3.0
15.0,0.9350109614452753,0.9350109614452753,-0.0,1.0
16.0,0.977040870316815,0.977040870316815,-0.0,1.0
17,1,0,0,0
18.0,0.9183047397726791,0.9183047397726791,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.1282470550524708,0.8016663205811395,0.8369882167858358,2.0
22.0,0.8430033244798332,0.8430033244798332,-0.0,1.0
23,1,0,0,0
24.0,0.9080005376416199,0.9080005376416199,-0.0,1.0
