interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0877316115422953,0.16577166083494038,0.8842782142739039,13.0
1.0,1.2290647000132235,0.29642386917971664,0.9298723226891887,9.0
2.0,1.0443787763979415,0.29493635967904497,0.7620380415986502,15.0
3.0,0.9956292622331686,0.2999013388003952,1.135423284758286,4.0
4.0,1.1674393654076642,0.2111382393777784,1.1986572853340511,11.0
5.0,1.053931585263762,0.26179608545278266,0.6701823435743707,12.0
6.0,1.117830975784234,0.2045278008557483,1.1338450744365223,12.0
7.0,0.9145160892777073,0.23373109428965613,1.2522127474918276,8.0
8.0,1.0897301933246968,0.24621352325103166,0.8259805535311786,12.0
9.0,1.0494004525889566,0.3115406591774034,1.4411135011936016,14.0
10.0,1.1355427571242427,0.22558079645774343,1.5721068536548264,11.0
11.0,1.0830124769632965,0.19864624611051668,1.0188694954115427,9.0
12.0,1.0662088969300476,0.48680482615628423,0.7528753249135429,8.0
13.0,1.0844793808409843,0.16010375329197585,1.1975555290622542,14.0
14.0,1.1438968395668505,0.17374385193313455,1.363356632875036,11.0
15.0,1.063715040955746,0.17339663767365676,0.9339421923661752,5.0
16.0,0.9883603586920141,0.1724326482956817,1.0594993377070205,11.0
17.0,1.1272867519282623,0.2828136176858033,0.6284756580517238,13.0
18.0,1.0020204359208167,0.17850548993461354,0.9502559456716367,9.0
19.0,1.1325842240113262,0.2614709714020893,1.6267394374901554,14.0
20.0,1.135087877593157,0.23267735561704717,1.1394297296091676,10.0
21.0,1.0968815762307647,0.15976208888455137,1.0471408524498622,8.0
22.0,1.0477800045451093,0.1832044401052205,1.0882872779540265,7.0
23.0,1.0317863866569628,0.17927599501081123,0.7657474023644711,7.0
