interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1130783141483553,0.9863410279205024,0.7839447830780312,3.0
1.0,1.0627487149992976,0.9421893698509317,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.079819671720572,0.9446058703114809,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0278852098682758,1.0278852098682758,-0.0,1.0
17.0,0.9458783245514193,0.9458783245514193,-0.0,1.0
