interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.036480176818641,1.036480176818641,-0.0,1.0
1.0,1.1503325531521853,0.7866484819404285,0.9678231074484653,4.0
2.0,1.0918401963935,0.9824419340949633,0.8369882167858358,2.0
3.0,1.2145065376409294,0.22101353713117547,0.8080327239156415,4.0
4.0,1.405644436193915,0.1298064650162899,1.9904515281999988,6.0
5.0,0.8443093012734958,0.8443093012734958,-0.0,1.0
6.0,1.1369204956788017,0.10502513156969069,0.8073335388645457,3.0
7.0,1.0649564862626304,1.0649564862626304,-0.0,1.0
8.0,1.1331139408844184,0.7886669897541321,0.7733749543771731,9.0
9.0,1.0166188692273508,1.0166188692273508,-0.0,1.0
10.0,1.036328660200955,1.036328660200955,-0.0,1.0
11.0,1.1515365577952688,1.0324997573852674,1.0255375851973663,3.0
12.0,1.1364019795704958,0.09975474211923638,0.9016037255282328,7.0
13.0,1.086044830547997,0.11801318009698997,0.7769789136119044,3.0
14.0,1.147052291655829,0.8342744461952712,0.8443131242068181,3.0
15.0,1.1732013061733968,0.11132268499857725,0.9040647390011278,7.0
16.0,1.2787623646306514,0.11736790791841821,0.7606082315885351,4.0
17.0,1.1803948942897384,0.9454505045264856,0.8369882167858358,2.0
18.0,1.0949022045727284,0.9414699063513197,0.7145929848500941,4.0
19.0,0.8952286514860109,0.8886327123164061,0.8369882167858358,2.0
20.0,1.1470918625854787,0.20224470936498312,0.6984149731000622,5.0
21.0,1.0435609009558737,0.1997042570006105,0.7763649218531586,3.0
22.0,1.1119593238951593,0.19223508513635662,1.0995701969156237,4.0
23.0,1.0390414011460702,0.11416928860132809,0.9410655456885234,6.0
24.0,1.07031247306045,1.0180474532702988,0.8369882167858358,2.0
