interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9722340575446093,0.9722340575446093,-0.0,1.0
3.0,0.9296512976686967,0.9296512976686967,-0.0,1.0
4.0,0.8657400930290203,0.36169586689578626,0.9988167086239788,3.0
5.0,0.9176093769213636,0.9176093769213636,-0.0,1.0
6.0,1.083481047565035,0.9325239004834867,0.8369882167858358,2.0
7.0,0.9931516969777605,0.9931516969777605,-0.0,1.0
8.0,0.9425389315675331,0.8940087822129422,0.8369882167858358,2.0
9.0,0.9136506953690162,0.9136506953690162,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9395840067032549,0.9395840067032549,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.5230473105864091,0.5230473105864091,-0.0,1.0
17,1,0,0,0
18.0,1.0002837514921776,0.32304545027405923,1.1779171192680913,3.0
19.0,1.0557506639973744,0.9975271385469734,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9990062996623502,0.9464207242831594,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9959549270467338,0.3079237006846306,0.9754959379328917,4.0
24.0,0.9751917220082478,0.9751917220082478,-0.0,1.0
