interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9701176436775515,0.45542698465507886,0.8369882167858358,2.0
1.0,0.9047641573722712,0.3416224099745329,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8463338676028466,0.8273478375830703,0.8369882167858358,2.0
4.0,0.8377703743852771,0.24690674914587138,0.8369882167858358,2.0
5.0,0.9638934723600314,0.2701717179983552,0.9592376324122375,5.0
6.0,0.9486605849865851,0.21527027705497076,0.7474540992258399,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.096805554800689,0.3385498489463559,0.7191884507245776,5.0
9.0,0.9158955298909223,0.9158955298909223,-0.0,1.0
10.0,1.1193797656266973,0.8115657405852186,0.7761066422893286,4.0
11.0,0.9877102441469361,0.266729699254983,0.7390086688914876,3.0
12.0,1.0517649826874227,0.8306689850146706,0.7859090070690973,4.0
13.0,1.131400606789405,0.21400187199896137,0.6637961317778355,5.0
14.0,1.0120596234060208,0.21653560986334944,0.5579119638849251,6.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8456895282747621,0.8456895282747621,-0.0,1.0
17.0,1.0769601926225802,1.0769601926225802,-0.0,1.0
18.0,0.941056162891548,0.9326939534683859,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8886970168500681,0.8886970168500681,-0.0,1.0
21.0,0.8431779246505691,0.8431779246505691,-0.0,1.0
22.0,1.1092057087864688,0.9141795127186195,0.8066272013428507,4.0
23.0,0.9127289909784675,0.23331869771038694,0.9712624636081579,4.0
24.0,1.035210746942233,0.15762642578516142,1.181085197178277,3.0
