interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0098722485398806,0.874001489627701,0.7343980094818471,3.0
1.0,1.1569467449727153,0.8241867935666577,0.9241999816816823,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9531565472037533,0.9531565472037533,-0.0,1.0
4.0,0.9319118325756917,0.9319118325756917,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1144313646835953,0.928181628489283,0.8369882167858358,2.0
7.0,0.9804119183274453,0.9804119183274453,-0.0,1.0
8.0,1.0000814871473442,1.0000814871473442,-0.0,1.0
9.0,1.0616067540068483,0.9585999118175077,0.8369882167858358,2.0
10.0,0.7875946417786582,0.7875946417786582,-0.0,1.0
11.0,1.0579064599191128,1.0579064599191128,-0.0,1.0
12.0,0.9790274853918143,0.9790274853918143,-0.0,1.0
13.0,1.0047406717266159,0.9424438756886463,0.7692248813237397,3.0
14.0,0.9512654654062298,0.9512654654062298,-0.0,1.0
15.0,1.0672050825091512,1.0672050825091512,-0.0,1.0
16.0,0.38650364984377644,0.38650364984377644,-0.0,1.0
17.0,1.1179799321048014,0.9453729620708091,0.7231881978304034,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9856695628415509,0.9856695628415509,-0.0,1.0
20.0,0.9653690089722334,0.9548359243931199,0.8369882167858358,2.0
21.0,1.0969897912884703,0.9994627130738516,0.8369882167858358,2.0
