interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.037967479237742,0.3339156437619199,0.7364727959751357,3.0
1.0,0.9784337566171967,0.27174749732640185,0.7203689385652918,3.0
2.0,1.0870451247310995,0.9429001099799079,0.8369882167858358,2.0
3.0,0.8793346397159323,0.5408234939419625,0.8369882167858358,2.0
4.0,1.0577492827218746,0.5478012531333987,1.2292726495090052,5.0
5.0,0.9986893890671775,0.5648528027927392,0.7758796592478855,3.0
6.0,0.9872153094209943,0.8524284273031136,0.6845165099625674,4.0
7.0,1.2610002112566023,0.24798123362919358,1.2966710426956876,4.0
8.0,0.9497027698771737,0.24363283845462,0.7339404693092698,3.0
9.0,1.0862276616082194,0.9005585090045319,0.8369882167858358,2.0
10.0,1.0151887684478909,0.4976659471606068,0.7556910846047823,3.0
11.0,1.0274566180012255,0.7856342607240231,0.7599114280775283,3.0
12.0,1.1580909714651508,0.5016912713705202,0.8315224928874025,3.0
13.0,0.5566680313017515,0.5566680313017515,-0.0,1.0
14.0,1.0840077761770668,0.8431573649971554,0.8369882167858358,2.0
15.0,1.070374170446188,0.43946161643331955,0.7807288673512783,4.0
16.0,0.9588333588107455,0.778341111371265,0.8234584290086403,7.0
17.0,0.905809760833527,0.4015752600917548,0.8369882167858358,2.0
18.0,0.9881874382973307,0.2429802987615488,0.6301293563806969,4.0
19.0,1.0493011281415683,0.2967559918267747,0.8525999879652236,6.0
20.0,1.1900965665864247,0.7813089248445186,0.9030178693860468,3.0
21.0,1.0906439921992248,0.38024139628405984,0.8369882167858358,2.0
22.0,1.1328194443532988,0.970686158218703,0.9671605865296047,3.0
23.0,1.0669863680755052,0.7950407680726119,1.1470598568009607,4.0
