interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9026348432231989,0.8645948278479876,0.8223741287289146,3.0
1.0,1.163110763458198,0.40446053538429516,0.8344520686746243,4.0
2.0,0.9157249447888927,0.8599690850678263,0.8369882167858358,2.0
3.0,1.0323731158805691,0.734120670237648,0.8369882167858358,2.0
4.0,1.1158494249330042,0.5231009313580635,0.8369882167858358,2.0
5.0,1.1132207438953337,0.8430835857708632,1.2880321214861497,5.0
6.0,0.9911896724684781,0.8243115334365197,1.2053726616933869,4.0
7.0,0.9251422854068242,0.2213506433187924,0.6401386659736142,4.0
8.0,0.9315013352302662,0.6026920990145954,0.8369882167858358,2.0
9.0,0.9212942633553022,0.2922656641312182,0.8983264181842306,5.0
10.0,0.9273963748633454,0.8491897887936306,0.8369882167858358,2.0
11.0,0.2852900445683061,0.2852900445683061,-0.0,1.0
12.0,0.8809586679675839,0.875556136940286,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0334358516136262,0.631615745860832,0.7384121012039314,4.0
15.0,1.149544100034668,1.149544100034668,-0.0,1.0
16.0,1.0769370543366734,0.392311540522089,0.8433262957786583,3.0
17.0,1.099161095106829,0.8417599816360238,0.9212874588218639,5.0
18.0,0.9605764571227211,0.7869783447604607,0.9185110683452725,3.0
19.0,0.859069614402739,0.4153009876775296,1.0639314964919964,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0099519667968495,1.0099519667968495,-0.0,1.0
22.0,1.0458625027626371,0.8118515481254721,0.7642567352857776,3.0
23.0,1.027836157549642,0.79301080136135,0.9792939884276237,5.0
